"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"388581",125.935335612646,-0.188735516866324,0.88838757983752,-0.212447270931953,0.831758110464461,0.884320960264013
"118424",538.363435874556,-0.258886505498589,0.249940592409555,-1.03579215765951,0.300299117022466,0.420013836792405
"101928895",45.7028063325872,-0.829894011873273,0.61519160054139,-1.34900088223399,0.1773366827177,0.279451101596566
"6339",877.082346654169,-0.900367663471682,0.627984009137645,-1.43374297811831,0.151645622653816,0.247301381840166
"116983",3631.93143095931,0.852901892440386,0.473352739304834,1.80183153411757,0.07157191475807,0.136652262691056
"109623456",13.4460906241236,-0.213232707744804,0.943100306388651,-0.226097591423039,0.821125517857805,0.877367926121461
"126789",265.792104889466,0.766397626626625,0.447038254437756,1.71438935934136,0.0864572414394743,0.15879095236249
"54973",1840.77475567368,0.353607355622919,0.400480737919943,0.882957211524131,0.377259390443678,0.499542933019672
"102465435",19.7318091925601,0.978098750073243,0.809335451022191,1.20852082883297,0.226846988935476,0.338618461288004
"80772",702.382606755557,-0.209362080101098,0.46601554297375,-0.449259865379407,0.653244206383502,0.748779932337225
"83756",272.30599130793,1.83149838471818,0.643669968706475,2.8453997759112,0.00443557154527287,0.0144339838621884
"1855",2257.90856151866,0.114053390449655,0.452699723259263,0.251940490770603,0.801087061692982,0.862296576072904
"102466740",22.1418305933139,0.382104443161106,1.17382727535727,0.325520160574567,0.744787426830971,0.820053579069465
"54587",2776.56482786208,-1.51910163768416,0.638742926947767,-2.37826764664649,0.017394195399788,0.0439968812649113
"54998",448.87120284144,0.410592581731457,0.390003664585636,1.05279159919612,0.292436516031725,0.411702984807361
"81669",2865.31050920741,1.6394272652986,0.530090688516406,3.09272979287178,0.00198324622646904,0.00742930332455069
"148413",232.34669341511,0.183288687004781,0.333620014187375,0.549393559170098,0.582735393239543,0.691261058264359
"55052",243.303479140603,0.20319767247239,0.356878978435751,0.569374170938937,0.569102241483572,0.67911054691856
"107984868",15.9190980312966,-0.848744538647681,0.790435923672185,-1.07376766823123,0.282926824220992,0.401457368850712
"441869",195.685651355613,-2.09882887512155,0.679126671997845,-3.0904821760972,0.00199831798037237,0.00747161798358995
"105378585",11.9385637170297,-1.76900323713254,0.996481464999686,-1.77524951468424,0.0758566973125725,0.143112407896488
"102724312",54.1782158496309,0.936739428985365,0.728705892592852,1.28548353801874,0.198623365691466,0.30525977776525
"107985729",23.5330643797538,0.297752809057921,0.628944692155148,0.473416522584265,0.63591604426308,0.735045571127943
"64856",1820.56439537363,-1.02764311952593,0.502576768447902,-2.04474855194675,0.0408796542867002,0.087646960065934
"219293",644.165497155079,1.70168633919282,0.680667738875505,2.50002496372766,0.0124184555354205,0.0333591121985587
"83858",1329.2930116143,1.046899399007,0.420511976555231,2.48958283562585,0.0127893111523529,0.0341919476991237
"55210",825.087078403773,0.640374651902275,0.394995020256683,1.62122208904339,0.104970017093226,0.184885225587549
"339453",50.1391693086703,-1.97137744646634,0.726710547547891,-2.71274092982175,0.00667292532074073,0.0201780099859803
"29101",711.106048420039,-0.164368089498316,0.398836800381229,-0.412118664429172,0.680252449006962,0.769719978809496
"643988",231.247481150461,0.761200799921918,0.664422171057453,1.1456583375453,0.251936548797494,0.36785195716124
"105378586",21.3449655521458,0.276138516627392,0.709349649212714,0.389284067362083,0.69706602102998,0.783300992703792
"142678",2197.88285283255,-0.441021006073703,0.457564039679317,-0.963845424528534,0.33512342894732,0.457041410573686
"8510",199.292157148816,0.0176724918335447,0.600988005231773,0.0294057313618584,0.976541001817005,0.984694474177439
"984",1785.30085707031,0.90896610801993,0.366820709933036,2.47795744189543,0.0132136905256658,0.0351617849469564
"728661",1325.44974590497,0.288683031576237,0.364359564798915,0.792302602885029,0.428184254358892,0.549682061834819
"8511",153.989897358843,-0.360461493597837,0.70555214050082,-0.510892778727838,0.609426137973773,0.713509659207199
"728642",1597.49369259663,1.58284216477423,0.453893865411287,3.48725172423287,0.000488011795043103,0.00231147402240633
"9906",778.103513829915,0.442016589986822,0.348854781167369,1.26705039990482,0.205137269183919,0.313004989174158
"112268218",46.1429553419887,-0.142200029919699,0.42600133772086,-0.333801838934309,0.738529095674806,0.815186546111937
"65220",1030.24469625256,-0.478973492834699,0.331217956779536,-1.44609760138551,0.148149828414676,0.242801107679607
"2782",2282.32029304835,-1.01223821463853,0.546509319040377,-1.85218838796003,0.0639987756499313,0.125184739169556
"105378949",9.84399668123087,-0.519832321826161,0.790645495593723,-0.657478382819092,0.510873366285114,0.626447254997971
"163688",132.36940228196,0.666173364738617,0.767072156645048,0.868462450328358,0.385141219886973,0.507809981567016
"339456",68.5398882302057,0.164595246495321,0.759715979742347,0.216653658583227,0.82847826524406,0.882548239818544
"85452",562.520633985709,-0.133672323971263,0.801812241902404,-0.166712750174665,0.867596072752855,0.90950077033685
"107984872",15.2581268270168,3.87387020660131,0.98752774811918,3.92279631026003,8.75271462760947e-05,0.000551174617088436
"2563",199.618450218049,2.53795397292048,0.653246354989925,3.88514065717156,0.000102270659827162,0.000630134240333873
"5590",631.20435881096,0.454982254922315,0.366119156394888,1.24271633148739,0.213972383608633,0.323835123607017
"100506504",41.4533892006463,0.567417762737216,0.55618753467221,1.02019144149217,0.307637675820643,0.427858540917508
"199990",588.000385520507,0.529629753437476,0.330829327551699,1.60091536429675,0.109395666114663,0.190889575032804
"112268219",130.32911780767,0.349332579300504,0.492182206794213,0.709762714860929,0.477851293969875,0.596537255463509
"105378593",19.4929188895455,-0.922136932564369,0.968836467564631,-0.951798330715553,0.341199268798954,0.463288993960639
"6497",1654.60445787407,-0.946279531712454,0.43316249667069,-2.18458324297604,0.0289194176820628,0.0663506154524958
"79906",354.963814346916,-0.229145470898276,0.394178784614716,-0.581323703461746,0.561022308118343,0.671587223883673
"100129534",56.8684949750971,-0.555032879533174,0.676060010520573,-0.820981674549561,0.411656706565271,0.533769702086044
"11079",809.448841169838,0.177147390021997,0.310651598296091,0.570244579437681,0.568511823989194,0.67853190554902
"5192",496.51380245439,-0.46057781118702,0.362286531404479,-1.27130812564711,0.203619052726523,0.311094405911805
"9651",899.108656511239,-0.544624450051649,0.639166024793732,-0.852086044822872,0.394166336836013,0.516138195406953
"55229",538.981532668334,0.080747593815025,0.309740806320257,0.260694077652578,0.794328433529648,0.856918966201501
"388585",15.8208138007093,1.25539325812894,1.02658674817107,1.22288083336893,0.221374708775768,0.332384642247785
"115110",273.347441161737,-0.166402857860562,0.555708482239068,-0.29944271714207,0.764602272919247,0.834840250156679
"8764",1829.89118300985,-0.164023674692189,0.508462541791394,-0.322587528501722,0.747007640009678,0.821816445125538
"127281",680.997495681118,-0.657750346036199,0.407885151978354,-1.6125871286217,0.106834236718275,0.18743717810264
"79258",422.831756739635,0.392617345745489,0.431533304508821,0.909819338723748,0.362917794051753,0.485223354167739
"100287898",139.897067163744,-1.20562078485296,0.67741208528408,-1.77974501938118,0.0751176991616082,0.142009825327641
"140625",69.0488564061853,-4.61623834063728,1.20201543367161,-3.84041519877725,0.000122826396433852,0.000731555040950313
"440556",52.7157652652523,-4.3658682796779,1.05305249994166,-4.14591701735647,3.38456396393821e-05,0.000245634596398315
"63976",361.293842252078,-2.11357968416438,0.750700870415247,-2.815475201188,0.00487051557604603,0.0155987478434024
"105378604",17.6603852842757,-0.0738751266338754,0.734149191225441,-0.100626858296422,0.919846675081167,0.945842262053321
"27237",855.886000497513,1.59830693087608,0.462088602650357,3.45887546610936,0.00054243564469308,0.00252280139650783
"1953",2121.32585554031,0.198147497978836,0.516138323294431,0.383903866533474,0.701049700475734,0.786722400023486
"693135",26.1338443194883,2.60864153380665,1.48812615692202,1.75297068845445,0.0796070385466403,0.148632367381437
"127262",417.960695848954,-1.80380549608424,0.405350951778054,-4.44998460758986,8.58764440489054e-06,7.75117770776857e-05
"49856",333.05504636998,1.08817322153691,0.266541151774918,4.08257116880708,4.45401657252082e-05,0.000309997625301747
"7161",289.845305607905,0.0506068556581035,0.593842508195548,0.0852193215535844,0.932087030078691,0.953967007310585
"57212",356.491664302041,-0.785329210221523,0.356415552429584,-2.2034089277759,0.027565939514074,0.0638604312013725
"148870",190.225263771598,-2.33915579760401,0.816574159651952,-2.86459688927828,0.00417540397849219,0.0137017594007824
"388588",44.6326154363602,1.39303045635195,0.64017435870144,2.17601726376176,0.0295539696945923,0.0675954758089884
"57470",584.011049093914,-0.789403778108408,0.325572482373206,-2.42466369502171,0.01532257370219,0.0396963814171186
"9731",802.530647331737,-0.0629015014738493,0.223301866791344,-0.281688202511201,0.778182601364536,0.844568780588192
"1677",191.773123284792,0.45554913420365,0.298597499165225,1.52562943587005,0.127102177026084,0.215174491728791
"107984910",8.04159720365036,0.436458404653324,0.768972264002501,0.567586667406647,0.570315662352921,0.68028582306406
"339448",193.368356297404,-0.22818242122555,0.267359258140903,-0.853467438577697,0.393400137185744,0.515397256377188
"100133612",9.32509285744056,-1.27311283803494,0.764812787361725,-1.66460715494393,0.0959911569626601,0.172303155516535
"55966",121.810366619986,-3.47417629642443,0.574115614169936,-6.05135309104497,1.43634235778927e-09,4.3986274775918e-08
"261734",791.083323240498,0.212909922199065,0.291105039457238,0.731385216126913,0.464543892798648,0.584306975692941
"8514",636.050719886267,0.820748565454014,0.393341362316267,2.08660630201939,0.0369237371598228,0.0808156398110508
"26038",655.768722935277,1.45246184844769,0.783653626496181,1.85344876784637,0.0638180628701799,0.12490723953987
"6146",1055.39255178179,-0.77122984775341,0.5036243696156,-1.53135927147859,0.125680624188888,0.213273195899133
"107985733",23.037110827709,1.63341781286421,0.635075996148738,2.57200370155646,0.0101111810678279,0.0282379786981658
"102724450",5.18638049028655,-0.84708263246571,0.794781574086034,-1.06580557487108,0.286511540290338,0.405269045553098
"388591",444.172621719541,0.955109303205149,0.441901391429004,2.16136296859476,0.0306673123044617,0.06963420793715
"23463",547.665552822305,-0.33936097536514,0.344067574308904,-0.986320713443521,0.323975758463946,0.445332500306003
"390992",47.233208356264,-2.15129188600794,1.26814992388616,-1.69640185713646,0.089809802262104,0.163581912723243
"387509",382.569124149635,-1.07958348415416,0.480005863455751,-2.2491047846412,0.0245058302206518,0.058132421301738
"11332",438.20106452063,1.62596679871262,0.440944203831577,3.68746608886977,0.000226498266467796,0.00121790163181806
"54626",44.8276375889172,0.0919067086587753,0.869962092021765,0.105644498193234,0.915864417824289,0.94321788310161
"83715",1152.57802343323,-0.0788931498049316,0.656499868849697,-0.120172377099125,0.904346599055928,0.935131719461442
"8718",604.634218994194,1.07256444458124,0.515530923706331,2.08050457355731,0.0374792765765833,0.0817602536173701
"57449",1409.80320175193,-1.30026204129408,0.427641785020326,-3.04054020640728,0.00236154158953487,0.00857942563708694
"79707",435.901220988955,-0.180310812282045,0.244419580757118,-0.737710177406865,0.460690586212302,0.580618866713662
"80835",162.719493005676,-2.83587016611445,0.766640019428405,-3.69908965648418,0.000216374162737998,0.00117228495414327
"107984912",16.5185785961854,-2.03144757819868,1.18736347752572,-1.71088939204353,0.0871015332351811,0.159746174314972
"3104",639.016039710561,0.507128726571039,0.368361667546685,1.37671416775951,0.168600636705053,0.268933017833495
"9903",894.162424545974,-1.24759656837602,0.407023946774452,-3.06516748771875,0.00217548131421185,0.00801619570715303
"107984913",7.7547123375949,-1.59303321252741,0.678167298310442,-2.34902687949748,0.0188225479581192,0.0469678168274962
"148479",318.372538110077,-0.568884947007062,0.318769537651281,-1.78462770062237,0.0743217251943745,0.140763662118988
"90326",371.841761477948,0.451689249509749,0.269476071608407,1.67617572430003,0.0937037777086336,0.169070349847576
"55735",662.69608404647,0.149297651329601,0.220139229421248,0.678196483753071,0.497647121724601,0.614640479978742
"23261",819.848825664302,-0.287716851733966,0.332328770589695,-0.865759684975309,0.386621961754036,0.509266390709244
"105376689",65.220541500254,0.802249986737824,0.731095483178624,1.09732586946077,0.272498966142645,0.39014656899056
"9341",457.154922853762,-0.818596963070397,0.2953138198439,-2.77195616345723,0.00557205397613836,0.017409876895686
"8863",784.110684754798,-2.19290627298637,0.407422605690789,-5.38238733530331,7.35043835973894e-08,1.28890713269205e-06
"10911",94.9795861130135,0.877500399351244,0.781891931256637,1.12227836645014,0.261744101435608,0.378668537502366
"3604",171.107084854498,2.96667892382513,0.621129605755616,4.77626391711937,1.78581986564465e-06,2.01501484002711e-05
"11315",737.068554713149,-0.226876469987059,0.319752219834288,-0.709538373508831,0.477990447169822,0.596579678353234
"54206",813.058327880344,0.535180582477022,0.476208132666731,1.12383755287851,0.261081947190556,0.37792313373079
"50651",244.163023879622,-2.67238348261286,0.553601277971788,-4.82727115877258,1.3841659867246e-06,1.62328029923271e-05
"473",2487.82097220511,0.267435082458388,0.447430867898838,0.59771263371765,0.550031694157972,0.661663641064332
"102724552",6.48963284732133,2.77057706417273,0.637187809996325,4.34813256108699,1.37301611657891e-05,0.000115159656285869
"2023",5718.77762984609,-0.6088751808046,0.565298756974376,-1.07708565301551,0.281442001962382,0.399923441334603
"765",150.58973169508,-4.04184752789531,1.08159692465935,-3.73692586928193,0.00018628381461275,0.0010381206341201
"155184",201.573909735037,-7.08754477503113,1.24089600320587,-5.7116347838339,1.11896022603816e-08,2.56771925554021e-07
"6518",214.066077136185,-0.305206924326029,0.487104739699177,-0.626573505555534,0.530938839955207,0.644695337220096
"80045",282.063189753485,1.335830470553,0.468868449117776,2.84905173949432,0.00438497488311857,0.0142946513614678
"106614088",117.544298695368,0.887364188009914,0.526432670645666,1.68561762498815,0.0918694722439939,0.166555099302594
"102724571",22.6652206424116,0.269918602041099,0.762752374623212,0.353874482756523,0.723432951055532,0.804113089614678
"9563",1576.10636676623,-1.35969873682648,0.348930646995123,-3.89675928020586,9.74884302808839e-05,0.000604578683834489
"80176",424.822051309054,-1.10586827925995,0.474213585292159,-2.33200463579852,0.0197004472844746,0.0487564273567274
"100506022",12.3361527332924,-3.31299170682974,0.616778021837653,-5.37144902952098,7.81064466658464e-08,1.36495260464146e-06
"84275",249.537942255222,0.364236053119228,0.388354486621363,0.93789582885481,0.348297946982094,0.470444546503932
"199953",518.596629597917,0.695505180742057,0.357387370867622,1.94608214345569,0.0516448731834427,0.105554800394953
"107985734",9.38681625076867,0.492972473663766,0.649557234257032,0.758936160918339,0.447890746185801,0.568532198125957
"5293",1131.52471881353,0.930958460693918,0.41369911365729,2.2503274238705,0.0244281683253368,0.0579695758303471
"644997",84.3592549366945,2.75919342857013,0.677162565044978,4.07463963750987,4.60856541765203e-05,0.000318599131426178
"101929074",11.4122434580491,0.150379767387614,0.728128605548498,0.20652912993898,0.836377612787998,0.887288754180075
"22883",2595.84835260551,-0.216963382193731,0.441126918662438,-0.491838908520016,0.622833228485191,0.723983821489067
"56998",429.915695606493,-0.391046901542293,0.381184450744761,-1.02587317184178,0.304951369902632,0.425225988691202
"105376717",25.2016069493441,0.380217250819951,0.523746231110468,0.725957015506916,0.467865122065466,0.587434713003321
"84328",381.758606380577,0.0132591038163603,0.326031511323079,0.0406681665908706,0.967560439970863,0.97893902685587
"64802",193.421828288982,-0.839897969905975,0.351818571412112,-2.38730424756952,0.016972438742274,0.043133670638832
"113391335",7.82040066676671,2.08386041469744,0.896124941664364,2.32541280552588,0.0200498974018941,0.0494215753896439
"116362",129.965177708954,-2.99008269400676,0.637291381284564,-4.69186118283879,2.70730806002748e-06,2.87661266155089e-05
"10277",1024.28782536357,0.199419791636088,0.232848100054269,0.856437272151289,0.391755955674362,0.513949928792701
"23095",2339.15519226715,-0.266930601145716,0.25241376073357,-1.05751208004649,0.290277944403438,0.409408204669009
"105376725",23.7282546116719,0.840115556703166,0.759932423592824,1.10551350438668,0.268937146109065,0.386445042258383
"5226",1044.41067191771,0.295166115831354,0.415511700648036,0.71036775949031,0.477476110731553,0.596184616661415
"100526739",76.9186808258177,1.09872500972656,0.344926562925281,3.18538821831639,0.00144559938809319,0.00569385984677831
"378708",67.1602454262125,1.22226734119081,0.353954216275948,3.45317921072004,0.000554020807953648,0.0025652273759708
"1325",28.9713387638033,0.22576816228386,0.620333222587738,0.363946592030105,0.715897891590481,0.798048074331493
"1676",844.233691041156,-0.678774577945485,0.305480208422121,-2.22199199565667,0.0262838465440574,0.0614436267265841
"5195",608.788790112398,0.466073048620231,0.27663876232067,1.68477130504212,0.0920327031802102,0.166780504163982
"54897",1354.54933860889,0.907126711567879,0.468278741375788,1.93715116962766,0.05272686722392,0.107339817384308
"148345",270.189918255896,2.06776215935666,0.695206230653935,2.97431476903142,0.00293643683075103,0.0102631659013912
"23435",1093.52203207313,0.0869589670190807,0.206667431784098,0.420767637495613,0.673924765495031,0.764746599655661
"10747",259.779050111765,-0.0880633178439847,0.404640736767564,-0.217633346922682,0.827714800109012,0.881917554488018
"6723",929.686422269683,0.660694037056151,0.430505040761702,1.53469524047191,0.124858705510706,0.212284556547086
"5394",1046.80937929118,0.417079164143046,0.222639680932706,1.87333705472346,0.0610218560845327,0.120586621641872
"105376736",18.3772172571981,0.865475419647723,0.591348643518011,1.46356202746809,0.143313654189743,0.236730266511074
"2475",1752.14644530234,0.193378769680669,0.228258766881906,0.847190985574358,0.396888677221605,0.518725959396838
"100873935",18.1411564953589,-0.19244137766379,0.434624866273217,-0.442775811043485,0.657927901119158,0.752675456306795
"10218",92.091155299115,-2.22675306895212,0.589656724782345,-3.77635491187531,0.000159140188661672,0.000911133365932081
"29914",386.179766009651,-0.422742507051205,0.277181615459355,-1.52514627043579,0.127222618473102,0.215364216741385
"57540",344.770092665301,-0.840051962467595,0.784837259864119,-1.07035178555747,0.284460992843295,0.403077810945298
"112268221",22.1238111135011,-1.7973090266995,0.817262485376169,-2.19918209737993,0.0278649767854672,0.0644255494184214
"26232",404.04357959816,-2.54995410651649,0.680314841461471,-3.74819708627641,0.000178110276519138,0.000999064272389513
"93611",530.689136572778,-0.154450689403375,0.364847434918723,-0.423329519742362,0.672054859495069,0.763337009763309
"26270",242.43345525132,0.8186870964572,0.349195732242214,2.3444934197802,0.0190529467231377,0.0474158599898238
"10459",427.193543824576,-0.250186641335323,0.398181043397866,-0.628323837821015,0.529791818792963,0.643727964981823
"374946",137.603092961631,-0.580930461157257,0.72115711822938,-0.805553251118959,0.420500490142794,0.542420750598397
"57085",560.087412650894,0.315985064382056,0.361084377259193,0.875100348512824,0.381519307473158,0.503964396910728
"284498",367.776147142686,-0.881520969067756,0.428273188036539,-2.05831463115676,0.039559940587427,0.0854083014411223
"4524",914.209580566911,-0.0657036222673941,0.325118249792845,-0.202091461519796,0.839845222872788,0.889903139316209
"1185",633.391967365797,-0.276323705684753,0.272579350155653,-1.01373675418538,0.310708381197676,0.43119671978469
"100379251",57.303612845209,-0.317097989000701,0.450280269312689,-0.704223592751959,0.481293540682372,0.599641354216755
"4878",64.9041721101537,-0.312952512937068,0.77834149649778,-0.402076099430941,0.68762802176953,0.775677215927003
"4879",45.5737742202208,-1.83343302873564,1.22128595311053,-1.50123156994151,0.133295677152982,0.223337328149764
"90231",1263.96328075459,-0.871183062099286,0.408846805491439,-2.13083005761073,0.0331031451428037,0.0740731824681179
"5351",2933.84403279022,-1.14056518845768,0.405380275951906,-2.81356853334667,0.00489949411259357,0.0156817950170906
"9927",1474.43702202595,-0.768677198163651,0.25888972370217,-2.96912981779048,0.00298644400307309,0.0104018174414457
"60672",698.888003434932,0.643790894105161,0.321303624673583,2.00368388236889,0.0451039338812226,0.0946450440623682
"943",278.053201946143,-2.63859389985291,0.552448398508682,-4.77618164334573,1.78655028554697e-06,2.01501484002711e-05
"7133",730.829131150421,-2.20147425159635,0.42189459231108,-5.21806700469181,1.80800063073118e-07,2.77840405148596e-06
"55187",2633.18354218125,0.265572866422991,0.283080761134294,0.938152297453384,0.348166149000222,0.470340616368119
"677885",26.8765538159321,2.62483047039476,0.485368085191992,5.40791731157289,6.37618480945169e-08,1.13824412240344e-06
"105376744",13.7506190036234,-2.26355617468871,0.703797805233467,-3.21620237780911,0.00129899192690281,0.00519839270809705
"9249",743.691518159894,-1.74125150462549,0.421144579087313,-4.13456943551087,3.55620724846743e-05,0.000256246149186488
"343066",112.261009673834,-5.88835089425313,1.07621925769238,-5.47133017009831,4.46670252345912e-08,8.48607501576532e-07
"126767",82.4763316463619,-8.84605684357692,1.16364325118149,-7.60203510362404,2.91509628040359e-14,3.20461268021803e-12
"93190",65.2564048075315,-4.72498252731746,1.07493419803301,-4.39560164330392,1.10466357441239e-05,9.61636744100994e-05
"390999",72.9011937397976,-3.75381060456598,1.16767679241582,-3.21476852922604,0.00130549746299882,0.00521874385985729
"65121",129.616358264234,-2.68092718168309,1.09712675471241,-2.4435892846181,0.0145419708617991,0.0380160222000934
"440560",163.283343574368,-4.62996643525059,1.16822305798913,-3.96325547898376,7.39345867083864e-05,0.000476545554619527
"343069",90.6728882674463,-2.71973542755005,0.686063649994514,-3.96426108214857,7.36236412576368e-05,0.000474779279947718
"65122",97.262280495641,-3.32483480893835,1.21364176202501,-2.73955207621624,0.00615229674060786,0.0188631324619066
"400735",147.90021232127,-2.95862382689785,1.1609210026498,-2.54851434347797,0.0108182838012853,0.0298833091858928
"343071",109.996574725193,-2.92720498334224,1.1705534834437,-2.50070161230957,0.0123947560693723,0.0333099357635326
"441871",169.519158217747,-2.420005510292,1.17214785162626,-2.0645906631441,0.0389617474447188,0.0843433469046493
"440561",172.403951572818,-1.88766025740376,1.00280070069833,-1.88238825131377,0.0597833199220095,0.1185710194043
"101929983",145.720649747391,-2.18055426553852,1.10072697088916,-1.98101284260989,0.0475898333843035,0.0988215106536829
"649330",42.6700617918194,-4.1303232257677,1.08320364817091,-3.8130625139069,0.000137255377521874,0.000804089576718897
"441873",184.0052328788,-4.72649043458529,1.14358259325772,-4.13305559428021,3.57972094250594e-05,0.000257507666456999
"649324",34.1868152197564,-6.51628092249625,1.03220981397971,-6.31294222767806,2.73779723478283e-10,1.03417174842223e-08
"440563",74.3861287723319,-2.85198841156744,0.839595571934997,-3.39685975831735,0.000681638911546921,0.00305798384384949
"645354",34.7252997377911,-6.39876895618105,1.01881886900745,-6.28057562618056,3.37321744706208e-10,1.23784087886198e-08
"645359",172.536005635588,-3.86075274803197,1.15169387031809,-3.35223868732205,0.000801608754744071,0.00349916572323714
"101060301",31.1241359902565,-4.02086691192308,1.06646312229383,-3.77028218591813,0.000163063066091664,0.000929661859960544
"343070",144.007989396212,-2.81016953343996,1.19178026152835,-2.35795945289124,0.0183756999536045,0.046044857355009
"400736",77.1929600349259,-3.55203549308409,1.18869010526034,-2.98819303480796,0.00280632246288639,0.00988239912857404
"391003",168.449206623734,-3.77662804507782,1.16330785155027,-3.24645624977509,0.00116851406592921,0.00476217614574826
"343068",166.086319366011,-2.79910569529865,1.0892124693822,-2.5698436016678,0.0101744437281719,0.0283869187053681
"391002",200.999240099064,-1.69415175541587,1.03055737629662,-1.64391793643157,0.100193154655274,0.178315256008874
"645382",81.8291211852473,-2.71564268974809,1.19532284499625,-2.27189056171399,0.0230931211114507,0.0553735502862564
"653619",223.000766219029,-3.62019219751989,1.14647577486125,-3.15767003272093,0.00159035459763657,0.00616304333678867
"729528",162.876540444223,-4.45748700823154,1.15903338379332,-3.84586593497671,0.000120127435266973,0.000718307332591262
"645414",190.642555230556,-2.33431412130119,1.10747605590172,-2.10777841097482,0.0350501611209747,0.0775929728636792
"391004",133.352626376306,-2.90146226407093,1.18232026048166,-2.45404088980842,0.0141260917687829,0.0371439828948351
"645425",192.277128786702,-3.31094418876402,1.16104407903895,-2.85169551142678,0.00434867343045934,0.014199704915605
"126755",31.2513402228962,-6.0922664046181,1.12766489927542,-5.4025503574091,6.57000045098053e-08,1.16556339035188e-06
"10630",197.909960284279,-0.951890570544565,0.53411772123493,-1.78217372818806,0.0747209056293509,0.141405177400826
"7799",1391.76597502375,0.766318518537357,0.357575313670799,2.14309682251406,0.0321053245628324,0.0722742074957819
"23254",699.676125247588,-0.247225781050459,0.39162437976003,-0.631282917580227,0.527855554280636,0.642012117178018
"107985467",18.1866489117615,2.57581095473025,0.928511068024723,2.77413058759754,0.00553494554013173,0.0173191751702164
"105376759",19.3938870477678,-0.251866628761729,0.820573373160578,-0.306939802094262,0.758889192691244,0.830497132340235
"200197",90.8687753078971,0.138749079357907,0.525208342812635,0.26417912292647,0.791641897273542,0.854814214134394
"55092",230.5378735354,0.142945904406083,0.380849952218121,0.375333917133368,0.707412144632853,0.791331971148701
"727684",73.5807221012583,2.48965679044836,0.562934561038039,4.42263979290504,9.75022223185406e-06,8.63389730437914e-05
"114827",659.719149969808,1.26967097700236,0.538819703664673,2.35639299819021,0.0184533831853726,0.0461855253026391
"101927417",39.5577733420529,0.80777032847488,0.567760233689811,1.42273142876751,0.154814026077822,0.251299691172729
"101927441",15.8109491663164,-0.104541021290341,0.61956551379315,-0.168732795746348,0.866006821350512,0.908344932616537
"79180",790.420826666334,-0.190224181159831,0.363599930833316,-0.523168914592106,0.600856711544689,0.706547725716565
"11330",241.938427194917,-2.10929925827874,0.800015788404843,-2.636572038765,0.00837484155192079,0.0242687233683533
"63036",116.015771714949,-2.45187971518131,0.977097632953609,-2.5093497645365,0.0120953654326742,0.0326554555405238
"105376767",17.256964120384,-2.54565406361315,0.999456627818546,-2.54703805323639,0.0108641585575816,0.0299699318750915
"51032",113.365821990258,-1.43708644403407,0.546503100806487,-2.62960345863241,0.00854845163414894,0.0246840961083702
"842",290.424113082837,-0.516224611944009,0.273330885577417,-1.88864354225273,0.058939608389942,0.117301393810588
"23341",469.617554051428,0.189568228480608,0.232664168667149,0.814771907365787,0.415202884188392,0.53728452099513
"79814",132.058318995788,1.40972661560124,0.396972473238645,3.55119488285972,0.000383486348234251,0.00189198366359376
"84301",764.161918453302,1.0201039355656,0.250465703143826,4.07282882550916,4.64455596435654e-05,0.000320312486935945
"6248",132.675902463481,0.849178334822945,0.341789053824462,2.48451003717361,0.0129729850933957,0.0346071832979894
"23207",1878.52683466017,-0.665924509515666,0.313158128678632,-2.12648003845702,0.0334633096177438,0.0747290549085062
"284723",145.037338337507,0.106476184362641,0.620638031963514,0.171559232401182,0.863784059994965,0.906926425420833
"388595",106.993736267261,-1.43748568667658,1.176165203329,-1.22218008372289,0.221639533709799,0.332582124782761
"54751",1137.49272073283,-0.782231674270907,0.384125314804019,-2.03639709262589,0.0417104971571642,0.0890423924374184
"440567",78.2429159177396,1.1204377537981,0.404605857797119,2.76920793954476,0.00561927590731544,0.0175370991570699
"729614",63.917936839051,0.39029132820571,0.543118398316835,0.718611870662552,0.472380097262265,0.591400478024748
"23013",3106.2647560539,1.27012370929712,0.367002530274195,3.4608036853266,0.000538565400621589,0.00250525431565818
"7709",861.462096221569,0.477234836098752,0.340458621809391,1.4017410796133,0.160992578767178,0.259284250286518
"149563",143.129540846415,0.00731281021669745,0.959157287642703,0.00762420336154664,0.993916824783743,0.995940030954307
"27129",386.950370755175,-6.69203428963217,0.756389714457175,-8.84733644803027,8.96328564895502e-19,2.81184829309413e-16
"1187",482.198306192511,-2.16572787866092,0.767019404864804,-2.8235633478434,0.00474930394755408,0.0152637549658772
"1188",448.756078530386,-2.82420336547237,0.830703935836263,-3.39977125861246,0.00067442246965838,0.00303248446241779
"348487",118.451789446415,1.16432998257467,0.869644793231341,1.33885695819366,0.180617244037626,0.283356588743301
"1969",1028.02997642962,-1.96078001321676,0.442487818119312,-4.43126326403875,9.36826272505246e-06,8.35028379553879e-05
"101927479",38.4005679860782,-2.45479536335249,0.764564873209928,-3.21070905735748,0.00132407917615603,0.0052823530904835
"128272",859.132991465166,0.759552193467051,0.477109764564533,1.59198626789856,0.111387790083247,0.193839772162187
"101927546",96.5137234861367,-1.30507750046962,0.501503240519955,-2.60233114170215,0.00925923997880348,0.0262694043470542
"79363",130.418791161162,-1.42250503704348,0.429289542329471,-3.31362611193481,0.000920945653657322,0.00391420497923956
